False,16,1920,1080,U8,3,1920,1080,5760,998834256,0,0,0,1920,1080,False,2023-06-02T10:15:56.8562816+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977813584,0,0,0,1920,1080,False,2023-06-02T10:15:56.8896640+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005117520,0,0,0,1920,1080,False,2023-06-02T10:15:56.9217536+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011404880,0,0,0,1920,1080,False,2023-06-02T10:15:56.9562496+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977834064,0,0,0,1920,1080,False,2023-06-02T10:15:56.9877760+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017696336,0,0,0,1920,1080,False,2023-06-02T10:15:57.0209152+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1023975504,0,0,0,1920,1080,False,2023-06-02T10:15:57.0548608+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030275152,0,0,0,1920,1080,False,2023-06-02T10:15:57.0888704+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036537936,0,0,0,1920,1080,False,2023-06-02T10:15:57.1215232+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977834064,0,0,0,1920,1080,False,2023-06-02T10:15:57.1548800+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017667664,0,0,0,1920,1080,False,2023-06-02T10:15:57.1879040+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1023950928,0,0,0,1920,1080,False,2023-06-02T10:15:57.2226688+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977834064,0,0,0,1920,1080,False,2023-06-02T10:15:57.2559488+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984096848,0,0,0,1920,1080,False,2023-06-02T10:15:57.2881536+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998854736,0,0,0,1920,1080,False,2023-06-02T10:15:57.3224832+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977801296,0,0,0,1920,1080,False,2023-06-02T10:15:57.3559936+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005166672,0,0,0,1920,1080,False,2023-06-02T10:15:57.3881472+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011437648,0,0,0,1920,1080,False,2023-06-02T10:15:57.4223232+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977813584,0,0,0,1920,1080,False,2023-06-02T10:15:57.4542208+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017720912,0,0,0,1920,1080,False,2023-06-02T10:15:57.4883840+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024000080,0,0,0,1920,1080,False,2023-06-02T10:15:57.5232256+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030226000,0,0,0,1920,1080,False,2023-06-02T10:15:57.5553280+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036472400,0,0,0,1920,1080,False,2023-06-02T10:15:57.5880320+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977834064,0,0,0,1920,1080,False,2023-06-02T10:15:57.6232960+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017757776,0,0,0,1920,1080,False,2023-06-02T10:15:57.6554752+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1042780240,0,0,0,1920,1080,False,2023-06-02T10:15:57.6900864+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977821776,0,0,0,1920,1080,False,2023-06-02T10:15:57.7232000+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984129616,0,0,0,1920,1080,False,2023-06-02T10:15:57.7553664+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998846544,0,0,0,1920,1080,False,2023-06-02T10:15:57.7895680+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977846352,0,0,0,1920,1080,False,2023-06-02T10:15:57.8230016+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005174864,0,0,0,1920,1080,False,2023-06-02T10:15:57.8551296+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011429456,0,0,0,1920,1080,False,2023-06-02T10:15:57.8893056+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977850448,0,0,0,1920,1080,False,2023-06-02T10:15:57.9229568+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017720912,0,0,0,1920,1080,False,2023-06-02T10:15:57.9571072+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024045136,0,0,0,1920,1080,False,2023-06-02T10:15:57.9888896+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030312016,0,0,0,1920,1080,False,2023-06-02T10:15:58.0227712+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036640336,0,0,0,1920,1080,False,2023-06-02T10:15:58.0572800+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977813584,0,0,0,1920,1080,False,2023-06-02T10:15:58.0887296+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017757776,0,0,0,1920,1080,False,2023-06-02T10:15:58.1227392+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024036944,0,0,0,1920,1080,False,2023-06-02T10:15:58.1574016+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977797200,0,0,0,1920,1080,False,2023-06-02T10:15:58.1886592+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984039504,0,0,0,1920,1080,False,2023-06-02T10:15:58.2224128+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998879312,0,0,0,1920,1080,False,2023-06-02T10:15:58.2569216+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005187152,0,0,0,1920,1080,False,2023-06-02T10:15:58.2884736+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011425360,0,0,0,1920,1080,False,2023-06-02T10:15:58.3224064+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977797200,0,0,0,1920,1080,False,2023-06-02T10:15:58.3566336+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005129808,0,0,0,1920,1080,False,2023-06-02T10:15:58.3902080+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017753680,0,0,0,1920,1080,False,2023-06-02T10:15:58.4221696+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024057424,0,0,0,1920,1080,False,2023-06-02T10:15:58.4561408+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030291536,0,0,0,1920,1080,False,2023-06-02T10:15:58.4899456+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036537936,0,0,0,1920,1080,False,2023-06-02T10:15:58.5224064+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005154384,0,0,0,1920,1080,False,2023-06-02T10:15:58.5557120+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017761872,0,0,0,1920,1080,False,2023-06-02T10:15:58.5887232+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024016464,0,0,0,1920,1080,False,2023-06-02T10:15:58.6226688+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977829968,0,0,0,1920,1080,False,2023-06-02T10:15:58.6559488+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984105040,0,0,0,1920,1080,False,2023-06-02T10:15:58.6897664+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998895696,0,0,0,1920,1080,False,2023-06-02T10:15:58.7224064+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977850448,0,0,0,1920,1080,False,2023-06-02T10:15:58.7559424+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005174864,0,0,0,1920,1080,False,2023-06-02T10:15:58.7898752+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011449936,0,0,0,1920,1080,False,2023-06-02T10:15:58.8220800+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977854544,0,0,0,1920,1080,False,2023-06-02T10:15:58.8558080+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017741392,0,0,0,1920,1080,False,2023-06-02T10:15:58.8896768+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024041040,0,0,0,1920,1080,False,2023-06-02T10:15:58.9235840+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030352976,0,0,0,1920,1080,False,2023-06-02T10:15:58.9561088+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036607568,0,0,0,1920,1080,False,2023-06-02T10:15:58.9881472+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977801296,0,0,0,1920,1080,False,2023-06-02T10:15:59.0234112+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017741392,0,0,0,1920,1080,False,2023-06-02T10:15:59.0555392+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024032848,0,0,0,1920,1080,False,2023-06-02T10:15:59.0883200+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977834064,0,0,0,1920,1080,False,2023-06-02T10:15:59.1226496+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984105040,0,0,0,1920,1080,False,2023-06-02T10:15:59.1546368+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998854736,0,0,0,1920,1080,False,2023-06-02T10:15:59.1913088+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977821776,0,0,0,1920,1080,False,2023-06-02T10:15:59.2215936+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005146192,0,0,0,1920,1080,False,2023-06-02T10:15:59.2547200+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011474512,0,0,0,1920,1080,False,2023-06-02T10:15:59.2892800+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977854544,0,0,0,1920,1080,False,2023-06-02T10:15:59.3219968+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017753680,0,0,0,1920,1080,False,2023-06-02T10:15:59.3559168+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024041040,0,0,0,1920,1080,False,2023-06-02T10:15:59.3898624+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030307920,0,0,0,1920,1080,False,2023-06-02T10:15:59.4237184+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036587088,0,0,0,1920,1080,False,2023-06-02T10:15:59.4569984+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977813584,0,0,0,1920,1080,False,2023-06-02T10:15:59.4887040+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017741392,0,0,0,1920,1080,False,2023-06-02T10:15:59.5236224+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024000080,0,0,0,1920,1080,False,2023-06-02T10:15:59.5564288+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977858640,0,0,0,1920,1080,False,2023-06-02T10:15:59.5894656+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984088656,0,0,0,1920,1080,False,2023-06-02T10:15:59.6234752+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998854736,0,0,0,1920,1080,False,2023-06-02T10:15:59.6561280+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977846352,0,0,0,1920,1080,False,2023-06-02T10:15:59.6894976+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005146192,0,0,0,1920,1080,False,2023-06-02T10:15:59.7234688+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011437648,0,0,0,1920,1080,False,2023-06-02T10:15:59.7558528+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977813584,0,0,0,1920,1080,False,2023-06-02T10:15:59.7903744+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017770064,0,0,0,1920,1080,False,2023-06-02T10:15:59.8220160+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024028752,0,0,0,1920,1080,False,2023-06-02T10:15:59.8562432+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030352976,0,0,0,1920,1080,False,2023-06-02T10:15:59.8891648+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036644432,0,0,0,1920,1080,False,2023-06-02T10:15:59.9227264+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977797200,0,0,0,1920,1080,False,2023-06-02T10:15:59.9567488+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017753680,0,0,0,1920,1080,False,2023-06-02T10:15:59.9899648+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024012368,0,0,0,1920,1080,False,2023-06-02T10:16:00.0247296+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977829968,0,0,0,1920,1080,False,2023-06-02T10:16:00.0558848+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984092752,0,0,0,1920,1080,False,2023-06-02T10:16:00.0899840+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998838352,0,0,0,1920,1080,False,2023-06-02T10:16:00.1248256+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977854544,0,0,0,1920,1080,False,2023-06-02T10:16:00.1568768+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005138000,0,0,0,1920,1080,False,2023-06-02T10:16:00.1886464+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011417168,0,0,0,1920,1080,False,2023-06-02T10:16:00.2239616+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977846352,0,0,0,1920,1080,False,2023-06-02T10:16:00.2555392+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017663568,0,0,0,1920,1080,False,2023-06-02T10:16:00.2894848+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1023963216,0,0,0,1920,1080,False,2023-06-02T10:16:00.3233792+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030238288,0,0,0,1920,1080,False,2023-06-02T10:16:00.3552640+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036521552,0,0,0,1920,1080,False,2023-06-02T10:16:00.3898112+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977846352,0,0,0,1920,1080,False,2023-06-02T10:16:00.4212992+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017704528,0,0,0,1920,1080,False,2023-06-02T10:16:00.4564096+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1023950928,0,0,0,1920,1080,False,2023-06-02T10:16:00.4910976+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977842256,0,0,0,1920,1080,False,2023-06-02T10:16:00.5223424+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984096848,0,0,0,1920,1080,False,2023-06-02T10:16:00.5562752+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998883408,0,0,0,1920,1080,False,2023-06-02T10:16:00.5908096+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977858640,0,0,0,1920,1080,False,2023-06-02T10:16:00.6224000+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005183056,0,0,0,1920,1080,False,2023-06-02T10:16:00.6555264+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011449936,0,0,0,1920,1080,False,2023-06-02T10:16:00.6906112+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977809488,0,0,0,1920,1080,False,2023-06-02T10:16:00.7221376+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017712720,0,0,0,1920,1080,False,2023-06-02T10:16:00.7560960+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024028752,0,0,0,1920,1080,False,2023-06-02T10:16:00.7900928+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030324304,0,0,0,1920,1080,False,2023-06-02T10:16:00.8241280+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036582992,0,0,0,1920,1080,False,2023-06-02T10:16:00.8566144+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977801296,0,0,0,1920,1080,False,2023-06-02T10:16:00.8899840+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017729104,0,0,0,1920,1080,False,2023-06-02T10:16:00.9238912+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024049232,0,0,0,1920,1080,False,2023-06-02T10:16:00.9588864+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977817680,0,0,0,1920,1080,False,2023-06-02T10:16:00.9908736+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984141904,0,0,0,1920,1080,False,2023-06-02T10:16:01.0237568+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998834256,0,0,0,1920,1080,False,2023-06-02T10:16:01.0561664+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977838160,0,0,0,1920,1080,False,2023-06-02T10:16:01.0896384+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005092944,0,0,0,1920,1080,False,2023-06-02T10:16:01.1217920+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011351632,0,0,0,1920,1080,False,2023-06-02T10:16:01.1571712+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977797200,0,0,0,1920,1080,False,2023-06-02T10:16:01.1907968+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017622608,0,0,0,1920,1080,False,2023-06-02T10:16:01.2226176+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1023869008,0,0,0,1920,1080,False,2023-06-02T10:16:01.2566784+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030115408,0,0,0,1920,1080,False,2023-06-02T10:16:01.2905728+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036439632,0,0,0,1920,1080,False,2023-06-02T10:16:01.3230080+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977829968,0,0,0,1920,1080,False,2023-06-02T10:16:01.3563648+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017622608,0,0,0,1920,1080,False,2023-06-02T10:16:01.3904768+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1023869008,0,0,0,1920,1080,False,2023-06-02T10:16:01.4231680+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977842256,0,0,0,1920,1080,False,2023-06-02T10:16:01.4562816+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984100944,0,0,0,1920,1080,False,2023-06-02T10:16:01.4893056+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998850640,0,0,0,1920,1080,False,2023-06-02T10:16:01.5238528+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977821776,0,0,0,1920,1080,False,2023-06-02T10:16:01.5553152+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005187152,0,0,0,1920,1080,False,2023-06-02T10:16:01.5894144+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011441744,0,0,0,1920,1080,False,2023-06-02T10:16:01.6234368+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977838160,0,0,0,1920,1080,False,2023-06-02T10:16:01.6572672+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017765968,0,0,0,1920,1080,False,2023-06-02T10:16:01.6892032+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024057424,0,0,0,1920,1080,False,2023-06-02T10:16:01.7231616+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030291536,0,0,0,1920,1080,False,2023-06-02T10:16:01.7560704+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036529744,0,0,0,1920,1080,False,2023-06-02T10:16:01.7898112+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977842256,0,0,0,1920,1080,False,2023-06-02T10:16:01.8235008+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017733200,0,0,0,1920,1080,False,2023-06-02T10:16:01.8571008+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024061520,0,0,0,1920,1080,False,2023-06-02T10:16:01.8919680+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977834064,0,0,0,1920,1080,False,2023-06-02T10:16:01.9229056+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984100944,0,0,0,1920,1080,False,2023-06-02T10:16:01.9570688+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998891600,0,0,0,1920,1080,False,2023-06-02T10:16:01.9913344+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977809488,0,0,0,1920,1080,False,2023-06-02T10:16:02.0226816+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005129808,0,0,0,1920,1080,False,2023-06-02T10:16:02.0565760+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011462224,0,0,0,1920,1080,False,2023-06-02T10:16:02.0908416+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977829968,0,0,0,1920,1080,False,2023-06-02T10:16:02.1225088+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017737296,0,0,0,1920,1080,False,2023-06-02T10:16:02.1565312+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024041040,0,0,0,1920,1080,False,2023-06-02T10:16:02.1884160+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030312016,0,0,0,1920,1080,False,2023-06-02T10:16:02.2224384+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036587088,0,0,0,1920,1080,False,2023-06-02T10:16:02.2570496+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977858640,0,0,0,1920,1080,False,2023-06-02T10:16:02.2905088+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017725008,0,0,0,1920,1080,False,2023-06-02T10:16:02.3244416+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024053328,0,0,0,1920,1080,False,2023-06-02T10:16:02.3570688+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977846352,0,0,0,1920,1080,False,2023-06-02T10:16:02.3902720+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984150096,0,0,0,1920,1080,False,2023-06-02T10:16:02.4241408+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998875216,0,0,0,1920,1080,False,2023-06-02T10:16:02.4591616+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977829968,0,0,0,1920,1080,False,2023-06-02T10:16:02.4903296+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005150288,0,0,0,1920,1080,False,2023-06-02T10:16:02.5232768+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011474512,0,0,0,1920,1080,False,2023-06-02T10:16:02.5557248+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977825872,0,0,0,1920,1080,False,2023-06-02T10:16:02.5885440+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017708624,0,0,0,1920,1080,False,2023-06-02T10:16:02.6223872+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1023934544,0,0,0,1920,1080,False,2023-06-02T10:16:02.6564992+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030160464,0,0,0,1920,1080,False,2023-06-02T10:16:02.6893440+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036394576,0,0,0,1920,1080,False,2023-06-02T10:16:02.7244928+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977834064,0,0,0,1920,1080,False,2023-06-02T10:16:02.7563008+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017737296,0,0,0,1920,1080,False,2023-06-02T10:16:02.7893760+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1042690128,0,0,0,1920,1080,False,2023-06-02T10:16:02.8241408+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977821776,0,0,0,1920,1080,False,2023-06-02T10:16:02.8571904+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984088656,0,0,0,1920,1080,False,2023-06-02T10:16:02.8910592+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998891600,0,0,0,1920,1080,False,2023-06-02T10:16:02.9235968+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977838160,0,0,0,1920,1080,False,2023-06-02T10:16:02.9576448+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005166672,0,0,0,1920,1080,False,2023-06-02T10:16:02.9891456+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011445840,0,0,0,1920,1080,False,2023-06-02T10:16:03.0234240+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977801296,0,0,0,1920,1080,False,2023-06-02T10:16:03.0562816+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017733200,0,0,0,1920,1080,False,2023-06-02T10:16:03.0904320+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024041040,0,0,0,1920,1080,False,2023-06-02T10:16:03.1242624+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030295632,0,0,0,1920,1080,False,2023-06-02T10:16:03.1561344+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036582992,0,0,0,1920,1080,False,2023-06-02T10:16:03.1907200+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977817680,0,0,0,1920,1080,False,2023-06-02T10:16:03.2241152+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017761872,0,0,0,1920,1080,False,2023-06-02T10:16:03.2559744+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024053328,0,0,0,1920,1080,False,2023-06-02T10:16:03.2906496+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977809488,0,0,0,1920,1080,False,2023-06-02T10:16:03.3238528+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984113232,0,0,0,1920,1080,False,2023-06-02T10:16:03.3577344+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998846544,0,0,0,1920,1080,False,2023-06-02T10:16:03.3902720+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977846352,0,0,0,1920,1080,False,2023-06-02T10:16:03.4236672+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005166672,0,0,0,1920,1080,False,2023-06-02T10:16:03.4575488+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011437648,0,0,0,1920,1080,False,2023-06-02T10:16:03.4898688+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977801296,0,0,0,1920,1080,False,2023-06-02T10:16:03.5234816+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017770064,0,0,0,1920,1080,False,2023-06-02T10:16:03.5574528+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024045136,0,0,0,1920,1080,False,2023-06-02T10:16:03.5894784+02:00
